time,temperature,ch1,ch3,ch5
1.156000000000000000e+03,5.619506835937500000e+01,2.812499999999973355e-02,1.545999999999999908e+01,-2.132812500000103029e-02
1.156099999999999909e+03,5.643310546875000000e+01,7.312500000000010658e-02,1.555749999999999922e+01,1.804687499999957367e-02
1.156200000000000045e+03,5.606689453125000000e+01,7.562500000000005329e-02,1.572499999999999964e+01,-2.789062500000039080e-02
1.156299999999999955e+03,5.637817382812500000e+01,2.812499999999973355e-02,1.527749999999999986e+01,-2.132812500000103029e-02
1.156400000000000091e+03,5.582885742187500000e+01,3.062500000000012434e-02,1.540499999999999936e+01,-3.500000000000103029e-02
1.156500000000000000e+03,5.555419921875000000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-6.781250000000049738e-02
1.156599999999999909e+03,5.582885742187500000e+01,6.625000000000014211e-02,1.558999999999999986e+01,-6.781250000000049738e-02
1.156700000000000045e+03,5.548095703125000000e+01,3.062500000000012434e-02,1.557750000000000057e+01,-3.664062500000042633e-02
1.156799999999999955e+03,5.546264648437500000e+01,4.312499999999985789e-02,1.572000000000000064e+01,-5.195312500000071054e-02
1.156900000000000091e+03,5.516967773437500000e+01,2.062499999999989342e-02,1.569999999999999929e+01,1.257812499999921840e-02
1.157000000000000000e+03,5.498657226562500000e+01,2.062499999999989342e-02,1.565750000000000064e+01,-1.585937500000067502e-02
1.157099999999999909e+03,5.524291992187500000e+01,6.812499999999976907e-02,1.559750000000000014e+01,-2.734375000000088818e-02
1.157200000000000045e+03,5.489501953125000000e+01,4.062499999999991118e-02,1.561749999999999972e+01,-4.539062500000046185e-02
1.157299999999999955e+03,5.451049804687500000e+01,2.062499999999989342e-02,1.567499999999999893e+01,-9.296875000000426326e-03
1.157400000000000091e+03,5.441894531250000000e+01,1.562500000000000000e-02,1.587500000000000000e+01,-4.046875000000049738e-02
1.157500000000000000e+03,5.429077148437500000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-1.750000000000095923e-02
1.157599999999999909e+03,5.452880859375000000e+01,4.312499999999985789e-02,1.558750000000000036e+01,-4.265625000000028422e-02
1.157700000000000045e+03,5.372314453125000000e+01,6.062499999999992895e-02,1.574750000000000050e+01,-2.953125000000067502e-02
1.157799999999999955e+03,5.392456054687500000e+01,3.062500000000012434e-02,1.551750000000000007e+01,-3.335937500000074607e-02
1.157900000000000091e+03,5.383300781250000000e+01,3.812499999999996447e-02,1.568750000000000000e+01,-6.671875000000060396e-02
1.158000000000000000e+03,5.368652343750000000e+01,6.312499999999987566e-02,1.550999999999999979e+01,3.882812499999932498e-02
1.158099999999999909e+03,5.390625000000000000e+01,6.062499999999992895e-02,1.565750000000000064e+01,3.171874999999957367e-02
1.158200000000000045e+03,5.310058593750000000e+01,7.312500000000010658e-02,1.552999999999999936e+01,-3.281250000000568434e-03
1.158299999999999955e+03,5.339355468750000000e+01,5.562500000000003553e-02,1.575999999999999979e+01,-5.304687500000060396e-02
1.158400000000000091e+03,5.333862304687500000e+01,8.062499999999994671e-02,1.545999999999999908e+01,-7.492187500000024869e-02
1.158500000000000000e+03,5.319213867187500000e+01,5.312500000000008882e-02,1.560999999999999943e+01,-2.789062500000039080e-02
1.158599999999999909e+03,5.335693359375000000e+01,6.062499999999992895e-02,1.566000000000000014e+01,-6.125000000000024869e-02
1.158700000000000045e+03,5.299072265625000000e+01,6.062499999999992895e-02,1.551999999999999957e+01,-3.335937500000074607e-02
1.158799999999999955e+03,5.326538085937500000e+01,5.562500000000003553e-02,1.568999999999999950e+01,-2.570312500000060396e-02
1.158900000000000091e+03,5.321044921875000000e+01,6.562499999999982236e-02,1.556749999999999901e+01,-4.867187500000103029e-02
1.159000000000000000e+03,5.304565429687500000e+01,4.312499999999985789e-02,1.548499999999999943e+01,-2.296875000000042633e-02
1.159099999999999909e+03,5.330200195312500000e+01,4.312499999999985789e-02,1.553500000000000014e+01,8.749999999999147349e-03
1.159200000000000045e+03,5.299072265625000000e+01,6.062499999999992895e-02,1.565750000000000064e+01,4.921874999999076294e-03
1.159299999999999955e+03,5.322875976562500000e+01,5.062500000000014211e-02,1.554999999999999893e+01,-1.203125000000060396e-02
1.159400000000000091e+03,5.324707031250000000e+01,5.562500000000003553e-02,1.595749999999999957e+01,-7.765625000000042633e-02
1.159500000000000000e+03,5.315551757812500000e+01,2.924999999999999822e+00,1.558999999999999986e+01,1.546125000000000149e+01
1.159599999999999909e+03,5.339355468750000000e+01,2.947499999999999787e+00,1.540750000000000064e+01,1.548695312500000121e+01
1.159700000000000045e+03,5.310058593750000000e+01,2.919999999999999929e+00,1.577500000000000036e+01,1.541257812500000135e+01
1.159799999999999955e+03,5.333862304687500000e+01,2.950000000000000178e+00,1.563499999999999979e+01,1.544375000000000142e+01
1.159900000000000091e+03,5.447387695312500000e+01,2.910000000000000142e+00,1.541750000000000043e+01,1.548695312500000121e+01
1.160000000000000000e+03,5.482177734375000000e+01,2.982499999999999929e+00,1.557750000000000057e+01,1.546617187500000057e+01
1.160099999999999909e+03,5.509643554687500000e+01,2.977500000000000036e+00,1.564499999999999957e+01,1.550117187500000071e+01
1.160200000000000045e+03,5.478515625000000000e+01,2.982499999999999929e+00,1.552749999999999986e+01,1.549843750000000142e+01
1.160299999999999955e+03,5.507812500000000000e+01,3.012500000000000178e+00,1.552999999999999936e+01,1.545578125000000114e+01
1.160400000000000091e+03,5.773315429687500000e+01,2.970000000000000195e+00,1.564749999999999908e+01,1.541203125000000007e+01
1.160500000000000000e+03,5.775146484375000000e+01,3.007499999999999840e+00,1.574750000000000050e+01,1.548476562500000142e+01
1.160599999999999909e+03,5.802612304687500000e+01,3.027499999999999858e+00,1.547749999999999915e+01,1.544375000000000142e+01
1.160700000000000045e+03,5.764160156250000000e+01,3.055000000000000160e+00,1.553749999999999964e+01,1.540765625000000050e+01
1.160799999999999955e+03,6.121215820312500000e+01,3.044999999999999929e+00,1.569749999999999979e+01,1.548093750000000135e+01
1.160900000000000091e+03,6.188964843750000000e+01,3.009999999999999787e+00,1.554749999999999943e+01,1.551320312500000043e+01
1.161000000000000000e+03,6.174316406250000000e+01,3.049999999999999822e+00,1.545749999999999957e+01,1.546234375000000050e+01
1.161099999999999909e+03,6.205444335937500000e+01,3.060000000000000053e+00,1.548000000000000043e+01,1.541695312500000092e+01
1.161200000000000045e+03,6.289672851562500000e+01,3.027499999999999858e+00,1.562749999999999950e+01,1.549898437500000092e+01
1.161299999999999955e+03,6.617431640625000000e+01,3.077500000000000124e+00,1.565249999999999986e+01,1.548312500000000114e+01
1.161400000000000091e+03,6.622924804687500000e+01,3.112499999999999822e+00,1.564000000000000057e+01,1.542460937500000107e+01
1.161500000000000000e+03,6.613769531250000000e+01,3.100000000000000089e+00,1.561749999999999972e+01,1.546453125000000028e+01
1.161599999999999909e+03,6.637573242187500000e+01,3.115000000000000213e+00,1.556000000000000050e+01,1.547054687500000014e+01
1.161700000000000045e+03,6.906738281250000000e+01,3.120000000000000107e+00,1.562749999999999950e+01,1.547492187500000149e+01
1.161799999999999955e+03,6.979980468750000000e+01,3.107499999999999929e+00,1.561999999999999922e+01,1.550007812499999993e+01
1.161900000000000091e+03,6.974487304687500000e+01,3.145000000000000018e+00,1.548749999999999893e+01,1.543554687500000000e+01
1.162000000000000000e+03,6.961669921875000000e+01,3.104999999999999982e+00,1.556499999999999950e+01,1.551976562500000156e+01
1.162099999999999909e+03,7.174072265625000000e+01,3.107499999999999929e+00,1.541750000000000043e+01,1.543171874999999993e+01
1.162200000000000045e+03,7.232666015625000000e+01,3.129999999999999893e+00,1.580250000000000021e+01,1.547656250000000000e+01
1.162299999999999955e+03,7.283935546875000000e+01,3.152499999999999858e+00,1.581749999999999901e+01,1.546945312500000114e+01
1.162400000000000091e+03,7.271118164062500000e+01,3.157500000000000195e+00,1.566999999999999993e+01,1.546671875000000007e+01
1.162500000000000000e+03,7.261962890625000000e+01,3.129999999999999893e+00,1.539499999999999957e+01,1.547875000000000156e+01
1.162599999999999909e+03,7.542114257812500000e+01,3.132499999999999840e+00,1.554999999999999893e+01,1.545906249999999993e+01
1.162700000000000045e+03,7.510986328125000000e+01,3.189999999999999947e+00,1.535999999999999943e+01,1.549789062500000014e+01
1.162799999999999955e+03,7.556762695312500000e+01,3.194999999999999840e+00,1.553749999999999964e+01,1.547109375000000142e+01
1.162900000000000091e+03,7.542114257812500000e+01,3.180000000000000160e+00,1.548749999999999893e+01,1.546945312500000114e+01
1.163000000000000000e+03,7.719726562500000000e+01,3.182500000000000107e+00,1.566499999999999915e+01,1.543390625000000149e+01
1.163099999999999909e+03,7.807617187500000000e+01,3.169999999999999929e+00,1.557000000000000028e+01,1.548312500000000114e+01
1.163200000000000045e+03,7.761840820312500000e+01,3.207500000000000018e+00,1.568999999999999950e+01,1.545414062500000085e+01
1.163299999999999955e+03,7.807617187500000000e+01,3.187500000000000000e+00,1.567999999999999972e+01,1.542351562500000028e+01
1.163400000000000091e+03,7.842407226562500000e+01,3.232499999999999929e+00,1.566000000000000014e+01,1.549843750000000142e+01
1.163500000000000000e+03,8.005371093750000000e+01,3.242500000000000160e+00,1.578749999999999964e+01,1.546234375000000050e+01
1.163599999999999909e+03,8.038330078125000000e+01,3.257499999999999840e+00,1.574750000000000050e+01,1.546835937500000036e+01
1.163700000000000045e+03,7.990722656250000000e+01,3.220000000000000195e+00,1.580499999999999972e+01,1.546671875000000007e+01
1.163799999999999955e+03,8.036499023437500000e+01,3.242500000000000160e+00,1.544999999999999929e+01,1.551539062500000021e+01
1.163900000000000091e+03,8.215942382812500000e+01,3.234999999999999876e+00,1.571749999999999936e+01,1.544210937500000114e+01
1.164000000000000000e+03,8.232421875000000000e+01,3.254999999999999893e+00,1.558000000000000007e+01,1.541804687499999993e+01
1.164099999999999909e+03,8.263549804687500000e+01,3.222500000000000142e+00,1.547000000000000064e+01,1.550335937500000050e+01
1.164200000000000045e+03,8.208618164062500000e+01,3.250000000000000000e+00,1.554999999999999893e+01,1.547492187500000149e+01
1.164299999999999955e+03,8.375244140625000000e+01,3.270000000000000018e+00,1.549000000000000021e+01,1.540328125000000092e+01
1.164400000000000091e+03,8.448486328125000000e+01,3.302500000000000213e+00,1.562999999999999901e+01,1.548367187500000064e+01
1.164500000000000000e+03,8.441162109375000000e+01,3.305000000000000160e+00,1.562999999999999901e+01,1.549023437500000000e+01
1.164599999999999909e+03,8.472290039062500000e+01,3.282500000000000195e+00,1.542999999999999972e+01,1.547656250000000000e+01
1.164700000000000045e+03,8.417358398437500000e+01,3.277499999999999858e+00,1.550750000000000028e+01,1.547218750000000043e+01
1.164799999999999955e+03,8.666381835937500000e+01,3.294999999999999929e+00,1.566999999999999993e+01,1.547546875000000099e+01
1.164900000000000091e+03,8.659057617187500000e+01,3.270000000000000018e+00,1.572000000000000064e+01,1.549242187500000156e+01
1.165000000000000000e+03,8.653564453125000000e+01,3.350000000000000089e+00,1.568999999999999950e+01,1.547437500000000021e+01
1.165099999999999909e+03,8.682861328125000000e+01,3.327500000000000124e+00,1.578999999999999915e+01,1.545687500000000014e+01
1.165200000000000045e+03,8.778076171875000000e+01,3.332500000000000018e+00,1.550750000000000028e+01,1.543992187500000135e+01
1.165299999999999955e+03,8.865966796875000000e+01,3.339999999999999858e+00,1.548749999999999893e+01,1.543554687500000000e+01
1.165400000000000091e+03,8.849487304687500000e+01,3.350000000000000089e+00,1.552749999999999986e+01,1.548531250000000092e+01
1.165500000000000000e+03,8.843994140625000000e+01,3.384999999999999787e+00,1.557499999999999929e+01,1.547875000000000156e+01
1.165599999999999909e+03,8.922729492187500000e+01,3.362499999999999822e+00,1.572749999999999915e+01,1.542789062500000163e+01
1.165700000000000045e+03,9.001464843750000000e+01,3.375000000000000000e+00,1.550999999999999979e+01,1.552523437500000014e+01
1.165799999999999955e+03,9.060058593750000000e+01,3.347500000000000142e+00,1.558000000000000007e+01,1.548421875000000014e+01
1.165900000000000091e+03,9.039916992187500000e+01,3.362499999999999822e+00,1.549750000000000050e+01,1.542953125000000014e+01
1.166000000000000000e+03,9.034423828125000000e+01,3.390000000000000124e+00,1.567999999999999972e+01,1.549078125000000128e+01
1.166099999999999909e+03,9.224853515625000000e+01,3.507500000000000284e+00,1.547749999999999915e+01,1.549296875000000107e+01
1.166200000000000045e+03,9.186401367187500000e+01,3.379999999999999893e+00,1.570999999999999908e+01,1.547820312500000028e+01
1.166299999999999955e+03,9.241333007812500000e+01,3.382499999999999840e+00,1.563749999999999929e+01,1.548148437500000085e+01
1.166400000000000091e+03,9.219360351562500000e+01,3.395000000000000018e+00,1.553749999999999964e+01,1.544757812500000149e+01
1.166500000000000000e+03,9.320068359375000000e+01,3.367500000000000160e+00,1.547749999999999915e+01,1.543062500000000092e+01
1.166599999999999909e+03,9.418945312500000000e+01,3.407500000000000195e+00,1.569999999999999929e+01,1.546289062500000000e+01
1.166700000000000045e+03,9.367675781250000000e+01,3.412500000000000089e+00,1.559999999999999964e+01,1.541968750000000021e+01
1.166799999999999955e+03,9.420776367187500000e+01,3.435000000000000053e+00,1.552999999999999936e+01,1.545523437500000163e+01
1.166900000000000091e+03,9.400634765625000000e+01,3.397499999999999964e+00,1.567750000000000021e+01,1.549351562500000057e+01
1.167000000000000000e+03,9.565429687500000000e+01,3.572499999999999787e+00,1.559999999999999964e+01,1.549351562500000057e+01
1.167099999999999909e+03,9.602050781250000000e+01,3.484999999999999876e+00,1.549750000000000050e+01,1.547328125000000121e+01
1.167200000000000045e+03,9.545288085937500000e+01,3.435000000000000053e+00,1.549000000000000021e+01,1.543390625000000149e+01
1.167299999999999955e+03,9.602050781250000000e+01,3.422499999999999876e+00,1.578999999999999915e+01,1.545414062500000085e+01
1.167400000000000091e+03,9.726562500000000000e+01,3.467500000000000249e+00,1.541000000000000014e+01,1.549023437500000000e+01
1.167500000000000000e+03,9.757690429687500000e+01,3.459999999999999964e+00,1.556749999999999901e+01,1.539562500000000078e+01
1.167599999999999909e+03,9.786987304687500000e+01,3.459999999999999964e+00,1.557750000000000057e+01,1.543171874999999993e+01
1.167700000000000045e+03,9.726562500000000000e+01,3.502499999999999947e+00,1.554499999999999993e+01,1.549242187500000156e+01
1.167799999999999955e+03,9.843750000000000000e+01,3.470000000000000195e+00,1.574750000000000050e+01,1.547820312500000028e+01
1.167900000000000091e+03,9.924316406250000000e+01,3.509999999999999787e+00,1.561749999999999972e+01,1.547164062500000092e+01
1.168000000000000000e+03,9.926147460937500000e+01,3.502499999999999947e+00,1.574000000000000021e+01,1.548750000000000071e+01
1.168099999999999909e+03,9.955444335937500000e+01,3.530000000000000249e+00,1.544749999999999979e+01,1.549296875000000107e+01
1.168200000000000045e+03,9.900512695312500000e+01,3.507500000000000284e+00,1.560749999999999993e+01,1.548640624999999993e+01
1.168299999999999955e+03,1.010925292968750000e+02,3.477500000000000036e+00,1.547499999999999964e+01,1.542898437500000064e+01
1.168400000000000091e+03,1.009643554687500000e+02,3.497500000000000053e+00,1.585500000000000043e+01,1.549570312500000036e+01
1.168500000000000000e+03,1.009643554687500000e+02,3.542499999999999982e+00,1.545999999999999908e+01,1.543500000000000050e+01
1.168599999999999909e+03,1.012756347656250000e+02,3.509999999999999787e+00,1.554999999999999893e+01,1.544484375000000043e+01
1.168700000000000045e+03,1.017700195312500000e+02,3.537500000000000089e+00,1.547749999999999915e+01,1.549296875000000107e+01
1.168799999999999955e+03,1.029602050781250000e+02,3.577500000000000124e+00,1.564499999999999957e+01,1.545523437500000163e+01
1.168900000000000091e+03,1.026489257812500000e+02,3.540000000000000036e+00,1.578500000000000014e+01,1.546015625000000071e+01
