time,temperature,ch1,ch3,ch5
3.218999999999999773e+02,5.297241210937500000e+01,3.062500000000012434e-02,1.556749999999999901e+01,-1.257812500000099476e-02
3.220000000000000000e+02,5.258789062500000000e+01,1.062500000000010658e-02,1.568999999999999950e+01,-3.226562500000085265e-02
3.221000000000000227e+02,5.291748046875000000e+01,5.062500000000014211e-02,1.575750000000000028e+01,-6.835937500000088818e-02
3.221999999999999886e+02,5.286254882812500000e+01,2.312499999999984013e-02,1.564000000000000057e+01,-5.085937500000081712e-02
3.223000000000000114e+02,5.269775390625000000e+01,6.062499999999992895e-02,1.550750000000000028e+01,-2.242187500000092371e-02
3.223999999999999773e+02,5.293579101562500000e+01,4.562499999999980460e-02,1.588749999999999929e+01,-1.859375000000085265e-02
3.225000000000000000e+02,5.260620117187500000e+01,4.062499999999991118e-02,1.561999999999999922e+01,-5.632812500000028422e-02
3.226000000000000227e+02,5.289916992187500000e+01,3.124999999999822364e-03,1.560749999999999993e+01,-1.859375000000085265e-02
3.226999999999999886e+02,5.286254882812500000e+01,2.812499999999973355e-02,1.556000000000000050e+01,-4.976562500000092371e-02
3.228000000000000114e+02,5.269775390625000000e+01,3.615000000000000213e+00,1.598749999999999893e+01,1.807093749999999943e+01
3.228999999999999773e+02,5.293579101562500000e+01,2.904999999999999805e+00,1.544999999999999929e+01,1.544101562500000036e+01
3.230000000000000000e+02,5.262451171875000000e+01,2.904999999999999805e+00,1.557750000000000057e+01,1.547710937500000128e+01
3.231000000000000227e+02,5.289916992187500000e+01,2.915000000000000036e+00,1.557750000000000057e+01,1.545195312500000107e+01
3.231999999999999886e+02,5.388793945312500000e+01,2.930000000000000160e+00,1.559750000000000014e+01,1.546781250000000085e+01
3.233000000000000114e+02,5.377807617187500000e+01,2.950000000000000178e+00,1.572000000000000064e+01,1.546507812500000156e+01
3.233999999999999773e+02,5.403442382812500000e+01,2.955000000000000071e+00,1.536749999999999972e+01,1.543992187500000135e+01
3.235000000000000000e+02,5.370483398437500000e+01,2.982499999999999929e+00,1.563749999999999929e+01,1.547656250000000000e+01
3.236000000000000227e+02,5.603027343750000000e+01,2.982499999999999929e+00,1.550999999999999979e+01,1.543664062500000078e+01
3.236999999999999886e+02,5.648803710937500000e+01,3.017500000000000071e+00,1.547000000000000064e+01,1.549789062500000014e+01
3.238000000000000114e+02,5.628662109375000000e+01,2.975000000000000089e+00,1.576500000000000057e+01,1.547218750000000043e+01
3.238999999999999773e+02,5.657958984375000000e+01,2.987499999999999822e+00,1.556749999999999901e+01,1.549953125000000043e+01
3.240000000000000000e+02,5.723876953125000000e+01,3.017500000000000071e+00,1.525499999999999901e+01,1.547984375000000057e+01
3.241000000000000227e+02,6.002197265625000000e+01,3.009999999999999787e+00,1.544999999999999929e+01,1.544593750000000121e+01
3.241999999999999886e+02,6.002197265625000000e+01,3.055000000000000160e+00,1.523000000000000043e+01,1.549023437500000000e+01
3.243000000000000114e+02,5.991210937500000000e+01,3.044999999999999929e+00,1.576249999999999929e+01,1.547656250000000000e+01
3.243999999999999773e+02,6.016845703125000000e+01,2.935000000000000053e+00,1.561999999999999922e+01,1.548750000000000071e+01
3.245000000000000000e+02,6.379394531250000000e+01,3.022499999999999964e+00,1.561999999999999922e+01,1.549734375000000064e+01
3.246000000000000227e+02,6.458129882812500000e+01,3.112499999999999822e+00,1.564499999999999957e+01,1.553234375000000078e+01
3.246999999999999886e+02,6.456298828125000000e+01,3.064999999999999947e+00,1.563749999999999929e+01,1.544648437500000071e+01
3.248000000000000114e+02,6.439819335937500000e+01,3.067499999999999893e+00,1.539000000000000057e+01,1.545140625000000156e+01
3.248999999999999773e+02,6.697998046875000000e+01,3.072499999999999787e+00,1.543999999999999950e+01,1.549023437500000000e+01
3.250000000000000000e+02,6.787719726562500000e+01,3.095000000000000195e+00,1.556749999999999901e+01,1.547273437499999993e+01
3.251000000000000227e+02,6.833496093750000000e+01,3.107499999999999929e+00,1.584500000000000064e+01,1.550664062500000107e+01
3.251999999999999886e+02,6.824340820312500000e+01,3.104999999999999982e+00,1.588499999999999979e+01,1.548476562500000142e+01
3.253000000000000114e+02,6.806030273437500000e+01,3.100000000000000089e+00,1.543750000000000000e+01,1.544539062499999993e+01
3.253999999999999773e+02,7.141113281250000000e+01,3.115000000000000213e+00,1.538749999999999929e+01,1.554218750000000071e+01
3.255000000000000000e+02,7.111816406250000000e+01,3.117500000000000160e+00,1.570749999999999957e+01,1.549679687500000114e+01
3.256000000000000227e+02,7.153930664062500000e+01,3.137500000000000178e+00,1.593500000000000050e+01,1.545468750000000036e+01
3.256999999999999886e+02,7.144775390625000000e+01,3.134999999999999787e+00,1.566000000000000014e+01,1.549843750000000142e+01
3.258000000000000114e+02,7.344360351562500000e+01,3.172499999999999876e+00,1.554749999999999943e+01,1.548039062500000007e+01
3.258999999999999773e+02,7.435913085937500000e+01,3.162500000000000089e+00,1.575499999999999901e+01,1.549406250000000007e+01
3.260000000000000000e+02,7.388305664062500000e+01,3.165000000000000036e+00,1.561749999999999972e+01,1.547437500000000021e+01
3.261000000000000227e+02,7.434082031250000000e+01,3.180000000000000160e+00,1.563749999999999929e+01,1.545851562500000043e+01
3.261999999999999886e+02,7.483520507812500000e+01,3.174999999999999822e+00,1.569500000000000028e+01,1.542078125000000099e+01
3.263000000000000114e+02,7.664794921875000000e+01,3.157500000000000195e+00,1.555749999999999922e+01,1.547000000000000064e+01
3.263999999999999773e+02,7.697753906250000000e+01,3.205000000000000071e+00,1.543999999999999950e+01,1.548039062500000007e+01
3.265000000000000000e+02,7.651977539062500000e+01,3.214999999999999858e+00,1.554999999999999893e+01,1.546671875000000007e+01
3.266000000000000227e+02,7.694091796875000000e+01,3.174999999999999822e+00,1.566999999999999993e+01,1.544976562500000128e+01
3.266999999999999886e+02,7.897338867187500000e+01,3.185000000000000053e+00,1.574000000000000021e+01,1.544921875000000000e+01
3.268000000000000114e+02,7.911987304687500000e+01,3.227500000000000036e+00,1.541999999999999993e+01,1.554054687500000043e+01
3.268999999999999773e+02,7.943115234375000000e+01,3.234999999999999876e+00,1.551999999999999957e+01,1.541093750000000107e+01
3.270000000000000000e+02,7.893676757812500000e+01,3.165000000000000036e+00,1.563749999999999929e+01,1.548968750000000050e+01
3.271000000000000227e+02,8.071289062500000000e+01,3.232499999999999929e+00,1.550750000000000028e+01,1.548695312500000121e+01
3.271999999999999886e+02,8.151855468750000000e+01,3.229999999999999982e+00,1.573000000000000043e+01,1.551156250000000014e+01
3.273000000000000114e+02,8.142700195312500000e+01,3.245000000000000107e+00,1.544749999999999979e+01,1.548257812500000163e+01
3.273999999999999773e+02,8.173828125000000000e+01,3.247500000000000053e+00,1.550999999999999979e+01,1.547000000000000064e+01
3.275000000000000000e+02,8.124389648437500000e+01,3.267500000000000071e+00,1.558750000000000036e+01,1.549625000000000163e+01
3.276000000000000227e+02,8.366088867187500000e+01,3.250000000000000000e+00,1.550750000000000028e+01,1.547382812500000071e+01
3.276999999999999886e+02,8.362426757812500000e+01,3.252499999999999947e+00,1.554499999999999993e+01,1.548203125000000036e+01
3.278000000000000114e+02,8.353271484375000000e+01,3.277499999999999858e+00,1.551500000000000057e+01,1.544265625000000064e+01
3.278999999999999773e+02,8.382568359375000000e+01,3.257499999999999840e+00,1.557000000000000028e+01,1.550007812499999993e+01
3.280000000000000000e+02,8.486938476562500000e+01,3.265000000000000124e+00,1.565000000000000036e+01,1.543992187500000135e+01
3.281000000000000227e+02,8.574829101562500000e+01,3.262500000000000178e+00,1.567750000000000021e+01,1.551484375000000071e+01
3.281999999999999886e+02,8.567504882812500000e+01,3.285000000000000142e+00,1.553749999999999964e+01,1.545960937500000121e+01
3.283000000000000114e+02,8.552856445312500000e+01,3.290000000000000036e+00,1.566750000000000043e+01,1.544101562500000036e+01
3.283999999999999773e+02,8.633422851562500000e+01,3.285000000000000142e+00,1.560749999999999993e+01,1.546781250000000085e+01
3.285000000000000000e+02,8.724975585937500000e+01,3.312500000000000000e+00,1.574499999999999922e+01,1.547820312500000028e+01
3.286000000000000227e+02,8.783569335937500000e+01,3.272499999999999964e+00,1.555499999999999972e+01,1.545687500000000014e+01
3.286999999999999886e+02,8.761596679687500000e+01,3.330000000000000071e+00,1.551750000000000007e+01,1.548859375000000149e+01
3.288000000000000114e+02,8.756103515625000000e+01,3.345000000000000195e+00,1.556000000000000050e+01,1.547656250000000000e+01
3.288999999999999773e+02,8.952026367187500000e+01,3.350000000000000089e+00,1.559999999999999964e+01,1.546617187500000057e+01
3.290000000000000000e+02,8.917236328125000000e+01,3.327500000000000124e+00,1.575999999999999979e+01,1.547492187500000149e+01
3.291000000000000227e+02,8.968505859375000000e+01,3.342500000000000249e+00,1.588499999999999979e+01,1.547218750000000043e+01
3.291999999999999886e+02,8.952026367187500000e+01,3.367500000000000160e+00,1.566000000000000014e+01,1.548640624999999993e+01
3.293000000000000114e+02,9.050903320312500000e+01,3.370000000000000107e+00,1.540000000000000036e+01,1.548859375000000149e+01
3.293999999999999773e+02,9.149780273437500000e+01,3.367500000000000160e+00,1.572499999999999964e+01,1.545140625000000156e+01
3.295000000000000000e+02,9.096679687500000000e+01,3.267500000000000071e+00,1.551999999999999957e+01,1.547710937500000128e+01
3.296000000000000227e+02,9.155273437500000000e+01,3.365000000000000213e+00,1.559500000000000064e+01,1.544484375000000043e+01
3.296999999999999886e+02,9.135131835937500000e+01,3.342500000000000249e+00,1.553749999999999964e+01,1.545796875000000092e+01
3.298000000000000114e+02,9.292602539062500000e+01,3.375000000000000000e+00,1.586500000000000021e+01,1.542843750000000114e+01
3.298999999999999773e+02,9.336547851562500000e+01,3.392500000000000071e+00,1.582249999999999979e+01,1.550117187500000071e+01
3.300000000000000000e+02,9.279785156250000000e+01,3.390000000000000124e+00,1.548000000000000043e+01,1.550828125000000135e+01
3.301000000000000227e+02,9.331054687500000000e+01,3.399999999999999911e+00,1.558999999999999986e+01,1.545085937500000028e+01
3.301999999999999886e+02,9.451904296875000000e+01,3.444999999999999840e+00,1.572499999999999964e+01,1.547546875000000099e+01
3.303000000000000114e+02,9.481201171875000000e+01,3.430000000000000160e+00,1.570749999999999957e+01,1.548421875000000014e+01
3.303999999999999773e+02,9.515991210937500000e+01,3.457500000000000018e+00,1.561999999999999922e+01,1.543664062500000078e+01
3.305000000000000000e+02,9.453735351562500000e+01,3.455000000000000071e+00,1.554999999999999893e+01,1.548148437500000085e+01
3.306000000000000227e+02,9.559936523437500000e+01,3.535000000000000142e+00,1.559999999999999964e+01,1.547273437499999993e+01
3.306999999999999886e+02,9.667968750000000000e+01,3.439999999999999947e+00,1.563749999999999929e+01,1.546507812500000156e+01
3.308000000000000114e+02,9.664306640625000000e+01,3.507500000000000284e+00,1.555749999999999922e+01,1.551046875000000114e+01
3.308999999999999773e+02,9.697265625000000000e+01,3.442499999999999893e+00,1.570749999999999957e+01,1.543992187500000135e+01
3.310000000000000000e+02,9.636840820312500000e+01,3.462499999999999911e+00,1.572000000000000064e+01,1.546562500000000107e+01
3.311000000000000227e+02,9.843750000000000000e+01,3.475000000000000089e+00,1.569749999999999979e+01,1.547601562500000050e+01
3.311999999999999886e+02,9.840087890625000000e+01,3.477500000000000036e+00,1.556749999999999901e+01,1.550773437500000007e+01
3.313000000000000114e+02,9.832763671875000000e+01,3.504999999999999893e+00,1.554749999999999943e+01,1.544101562500000036e+01
3.313999999999999773e+02,9.867553710937500000e+01,3.497500000000000053e+00,1.541750000000000043e+01,1.543718750000000028e+01
3.315000000000000000e+02,9.909667968750000000e+01,3.527499999999999858e+00,1.568500000000000050e+01,1.547765625000000078e+01
3.316000000000000227e+02,1.003051757812500000e+02,3.472500000000000142e+00,1.542999999999999972e+01,1.550500000000000078e+01
3.316999999999999886e+02,1.001220703125000000e+02,3.517500000000000071e+00,1.572749999999999915e+01,1.544539062499999993e+01
3.318000000000000114e+02,1.000671386718750000e+02,3.564999999999999947e+00,1.573000000000000043e+01,1.540601562500000021e+01
3.318999999999999773e+02,1.003784179687500000e+02,3.500000000000000000e+00,1.554999999999999893e+01,1.545851562500000043e+01
3.320000000000000000e+02,1.013671875000000000e+02,3.515000000000000124e+00,1.553999999999999915e+01,1.547054687500000014e+01
3.321000000000000227e+02,1.020446777343750000e+02,3.564999999999999947e+00,1.547749999999999915e+01,1.548039062500000007e+01
3.321999999999999886e+02,1.017883300781250000e+02,3.530000000000000249e+00,1.556749999999999901e+01,1.546562500000000107e+01
3.323000000000000114e+02,1.017700195312500000e+02,3.555000000000000160e+00,1.546499999999999986e+01,1.551101562500000064e+01
3.323999999999999773e+02,1.034362792968750000e+02,3.535000000000000142e+00,1.550000000000000000e+01,1.550007812499999993e+01
3.325000000000000000e+02,1.031616210937500000e+02,3.575000000000000178e+00,1.571499999999999986e+01,1.545085937500000028e+01
3.326000000000000227e+02,1.037292480468750000e+02,3.582500000000000018e+00,1.566999999999999993e+01,1.545468750000000036e+01
3.326999999999999886e+02,1.035278320312500000e+02,3.587499999999999911e+00,1.572749999999999915e+01,1.552250000000000085e+01
3.328000000000000114e+02,1.040588378906250000e+02,3.592500000000000249e+00,1.536999999999999922e+01,1.547000000000000064e+01
3.328999999999999773e+02,1.053405761718750000e+02,3.564999999999999947e+00,1.567750000000000021e+01,1.544484375000000043e+01
3.330000000000000000e+02,1.047546386718750000e+02,3.600000000000000089e+00,1.583499999999999908e+01,1.552031250000000107e+01
3.331000000000000227e+02,1.053588867187500000e+02,3.607499999999999929e+00,1.553999999999999915e+01,1.552578125000000142e+01
3.331999999999999886e+02,1.050292968750000000e+02,3.612499999999999822e+00,1.571499999999999986e+01,1.550281250000000099e+01
3.333000000000000114e+02,1.066955566406250000e+02,3.634999999999999787e+00,1.569749999999999979e+01,1.547765625000000078e+01
3.333999999999999773e+02,1.071166992187500000e+02,3.627499999999999947e+00,1.558999999999999986e+01,1.553015625000000099e+01
3.335000000000000000e+02,1.065124511718750000e+02,3.647499999999999964e+00,1.565499999999999936e+01,1.551156250000000014e+01
3.336000000000000227e+02,1.070800781250000000e+02,3.662500000000000089e+00,1.560749999999999993e+01,1.544703125000000021e+01
3.336999999999999886e+02,1.078674316406250000e+02,3.642500000000000071e+00,1.561999999999999922e+01,1.546726562500000135e+01
3.338000000000000114e+02,1.085266113281250000e+02,3.657499999999999751e+00,1.545749999999999957e+01,1.548039062500000007e+01
3.338999999999999773e+02,1.088012695312500000e+02,3.682500000000000107e+00,1.562999999999999901e+01,1.542460937500000107e+01
3.340000000000000000e+02,1.081970214843750000e+02,3.734999999999999876e+00,1.569249999999999901e+01,1.550226562500000149e+01
3.341000000000000227e+02,1.089660644531250000e+02,3.682500000000000107e+00,1.585249999999999915e+01,1.548039062500000007e+01
3.341999999999999886e+02,1.101013183593750000e+02,3.717500000000000249e+00,1.602749999999999986e+01,1.550390625000000000e+01
3.343000000000000114e+02,1.102294921875000000e+02,3.717500000000000249e+00,1.555499999999999972e+01,1.545742187500000142e+01
3.343999999999999773e+02,1.104492187500000000e+02,3.712499999999999911e+00,1.557750000000000057e+01,1.547492187500000149e+01
3.345000000000000000e+02,1.098632812500000000e+02,3.707500000000000018e+00,1.570999999999999908e+01,1.547273437499999993e+01
3.346000000000000227e+02,1.119506835937500000e+02,3.767500000000000071e+00,1.589250000000000007e+01,1.547382812500000071e+01
3.346999999999999886e+02,1.118408203125000000e+02,3.790000000000000036e+00,1.553749999999999964e+01,1.542570312500000007e+01
3.348000000000000114e+02,1.119140625000000000e+02,3.759999999999999787e+00,1.564000000000000057e+01,1.549843750000000142e+01
