time,temperature,ch1,ch3,ch5
1.885999999999999943e+02,4.136352539062500000e+01,3.062500000000012434e-02,1.516999999999999993e+01,4.484374999999918288e-02
1.886999999999999886e+02,4.160156250000000000e+01,5.812499999999998224e-02,1.525000000000000000e+01,-4.101562500000088818e-02
1.888000000000000114e+02,4.140014648437500000e+01,8.812499999999978684e-02,1.527999999999999936e+01,-5.796875000000056843e-02
1.889000000000000057e+02,4.130859375000000000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-7.437500000000074607e-02
1.890000000000000000e+02,4.129028320312500000e+01,3.562500000000001776e-02,1.551999999999999957e+01,-4.703125000000074607e-02
1.890999999999999943e+02,4.107055664062500000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-9.843750000000817124e-03
1.891999999999999886e+02,4.130859375000000000e+01,3.812499999999996447e-02,1.538000000000000078e+01,-1.476562500000078160e-02
1.893000000000000114e+02,4.097900390625000000e+01,3.562500000000001776e-02,1.527999999999999936e+01,-5.523437500000039080e-02
1.894000000000000057e+02,4.094238281250000000e+01,5.312500000000008882e-02,1.521000000000000085e+01,1.093749999999005240e-03
1.895000000000000000e+02,4.096069335937500000e+01,5.812499999999998224e-02,1.514000000000000057e+01,-2.789062500000039080e-02
1.895999999999999943e+02,4.077758789062500000e+01,3.562500000000001776e-02,1.531000000000000050e+01,-7.054687500000067502e-02
1.896999999999999886e+02,4.101562500000000000e+01,4.312499999999985789e-02,1.531000000000000050e+01,-9.406250000000060396e-02
1.898000000000000114e+02,4.053955078125000000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-4.375000000000106581e-02
1.899000000000000057e+02,4.059448242187500000e+01,5.562500000000003553e-02,1.531000000000000050e+01,-4.757812500000024869e-02
1.900000000000000000e+02,4.066772460937500000e+01,7.062500000000015987e-02,1.526999999999999957e+01,-2.898437500000028422e-02
1.900999999999999943e+02,4.046630859375000000e+01,2.062499999999989342e-02,1.540000000000000036e+01,-7.875000000000031974e-02
1.901999999999999886e+02,4.050292968750000000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-4.156250000000039080e-02
1.903000000000000114e+02,4.022827148437500000e+01,6.562499999999982236e-02,1.521000000000000085e+01,9.296874999999538147e-03
1.904000000000000057e+02,4.033813476562500000e+01,4.562499999999980460e-02,1.541999999999999993e+01,-5.414062500000049738e-02
1.905000000000000000e+02,4.037475585937500000e+01,5.562500000000003553e-02,1.523000000000000043e+01,-6.671875000000060396e-02
1.905999999999999943e+02,4.017333984375000000e+01,5.062500000000014211e-02,1.496250000000000036e+01,-4.703125000000074607e-02
1.906999999999999886e+02,4.013671875000000000e+01,6.562499999999982236e-02,1.530000000000000071e+01,-1.640625000000106581e-02
1.908000000000000114e+02,3.989868164062500000e+01,6.312499999999987566e-02,1.540000000000000036e+01,-4.921875000000852651e-03
1.909000000000000057e+02,4.002685546875000000e+01,2.812499999999973355e-02,1.529000000000000092e+01,-3.171875000000046185e-02
1.910000000000000000e+02,4.006347656250000000e+01,5.812499999999998224e-02,1.516999999999999993e+01,-5.250000000000110134e-02
1.910999999999999943e+02,3.971557617187500000e+01,6.312499999999987566e-02,1.549000000000000021e+01,-2.242187500000092371e-02
1.911999999999999886e+02,3.991699218750000000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-5.468750000000355271e-03
1.913000000000000114e+02,3.975219726562500000e+01,6.562499999999982236e-02,1.541000000000000014e+01,-9.296875000000426326e-03
1.914000000000000057e+02,3.984375000000000000e+01,4.562499999999980460e-02,1.529000000000000092e+01,-7.382812500000035527e-02
1.915000000000000000e+02,3.977050781250000000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-1.421875000000039080e-02
1.915999999999999943e+02,3.938598632812500000e+01,3.562500000000001776e-02,1.496499999999999986e+01,-4.320312500000067502e-02
1.916999999999999886e+02,3.962402343750000000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-2.515625000000110134e-02
1.918000000000000114e+02,3.942260742187500000e+01,2.312499999999984013e-02,1.534999999999999964e+01,-9.296875000000426326e-03
1.919000000000000057e+02,3.951416015625000000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-5.304687500000060396e-02
1.920000000000000000e+02,3.929443359375000000e+01,2.812499999999973355e-02,1.521000000000000085e+01,-5.468750000000355271e-03
1.920999999999999943e+02,3.907470703125000000e+01,3.312500000000007105e-02,1.552999999999999936e+01,-3.718750000000081712e-02
1.921999999999999886e+02,3.931274414062500000e+01,2.062499999999989342e-02,1.545000000000000107e+01,-3.226562500000085265e-02
1.923000000000000114e+02,3.914794921875000000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-3.882812500000110134e-02
1.924000000000000057e+02,3.907470703125000000e+01,-4.375000000000017764e-03,1.524000000000000021e+01,-2.242187500000092371e-02
1.925000000000000000e+02,3.898315429687500000e+01,4.562499999999980460e-02,1.537000000000000099e+01,-5.140625000000031974e-02
1.925999999999999943e+02,3.874511718750000000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-1.531250000000028422e-02
1.926999999999999886e+02,3.900146484375000000e+01,8.124999999999715783e-03,1.560999999999999943e+01,-2.789062500000039080e-02
1.928000000000000114e+02,3.883666992187500000e+01,5.562500000000003553e-02,1.542999999999999972e+01,-4.265625000000028422e-02
1.929000000000000057e+02,3.874511718750000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,1.968749999999896971e-02
1.930000000000000000e+02,3.876342773437500000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-3.390625000000024869e-02
1.930999999999999943e+02,3.861694335937500000e+01,5.312500000000008882e-02,1.547000000000000064e+01,-7.164062500000056843e-02
1.931999999999999886e+02,3.880004882812500000e+01,5.062500000000014211e-02,1.562000000000000099e+01,-3.171875000000046185e-02
1.933000000000000114e+02,3.847045898437500000e+01,5.312500000000008882e-02,1.547000000000000064e+01,-5.906250000000046185e-02
1.934000000000000057e+02,3.854370117187500000e+01,4.562499999999980460e-02,1.526999999999999957e+01,-2.242187500000092371e-02
1.935000000000000000e+02,3.858032226562500000e+01,3.812499999999996447e-02,1.525999999999999979e+01,-5.468750000003907985e-04
1.935999999999999943e+02,3.834228515625000000e+01,2.562499999999978684e-02,1.546000000000000085e+01,-8.881784197001252323e-16
1.936999999999999886e+02,3.854370117187500000e+01,1.312500000000005329e-02,1.535999999999999943e+01,-9.515625000000049738e-02
1.938000000000000114e+02,3.815917968750000000e+01,2.562499999999978684e-02,1.560999999999999943e+01,-6.781250000000049738e-02
1.939000000000000057e+02,3.821411132812500000e+01,6.312499999999987566e-02,1.545000000000000107e+01,-1.804687500000046185e-02
1.940000000000000000e+02,3.825073242187500000e+01,4.312499999999985789e-02,1.565000000000000036e+01,-7.984375000000110134e-02
1.940999999999999943e+02,3.804931640625000000e+01,5.562500000000003553e-02,1.571000000000000085e+01,2.570312499999971578e-02
1.941999999999999886e+02,3.812255859375000000e+01,5.062500000000014211e-02,1.530000000000000071e+01,-1.132031250000009592e-01
1.943000000000000114e+02,3.793945312500000000e+01,2.062499999999989342e-02,1.527999999999999936e+01,-3.664062500000042633e-02
1.944000000000000057e+02,3.803100585937500000e+01,4.562499999999980460e-02,1.550000000000000000e+01,-6.125000000000024869e-02
1.945000000000000000e+02,3.808593750000000000e+01,2.812499999999973355e-02,1.556000000000000050e+01,3.281249999999680256e-03
1.945999999999999943e+02,3.775634765625000000e+01,-2.375000000000015987e-02,1.567999999999999972e+01,3.281249999999680256e-03
1.946999999999999886e+02,3.792114257812500000e+01,4.062499999999991118e-02,1.533000000000000007e+01,-5.359375000000099476e-02
1.948000000000000114e+02,3.775634765625000000e+01,6.812499999999976907e-02,1.522000000000000064e+01,-8.750000000000923706e-03
1.949000000000000057e+02,3.784790039062500000e+01,8.812499999999978684e-02,1.532000000000000028e+01,6.015624999998969713e-03
1.950000000000000000e+02,3.786621093750000000e+01,4.312499999999985789e-02,1.539000000000000057e+01,-9.187500000000081712e-02
1.950999999999999943e+02,3.750000000000000000e+01,-2.187500000000008882e-02,1.541000000000000014e+01,-6.671875000000060396e-02
1.951999999999999886e+02,3.770141601562500000e+01,8.312499999999989342e-02,1.525999999999999979e+01,-8.750000000000923706e-03
1.953000000000000114e+02,3.751831054687500000e+01,6.812499999999976907e-02,1.520000000000000107e+01,-3.609375000000092371e-02
1.954000000000000057e+02,3.759155273437500000e+01,3.312500000000007105e-02,1.530000000000000071e+01,-3.007812500000106581e-02
1.955000000000000000e+02,3.742675781250000000e+01,4.312499999999985789e-02,1.534999999999999964e+01,3.828124999999182876e-03
1.955999999999999943e+02,3.720703125000000000e+01,6.812499999999976907e-02,1.526999999999999957e+01,-4.375000000000461853e-03
1.956999999999999886e+02,3.739013671875000000e+01,1.812499999999994671e-02,1.524000000000000021e+01,-1.367187500000088818e-02
1.958000000000000114e+02,3.722534179687500000e+01,3.062500000000012434e-02,1.531000000000000050e+01,-6.015625000000035527e-02
1.959000000000000057e+02,3.729858398437500000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-7.218750000000095923e-02
1.960000000000000000e+02,3.718872070312500000e+01,3.062500000000012434e-02,1.548000000000000043e+01,-5.031250000000042633e-02
1.960999999999999943e+02,3.695068359375000000e+01,4.562499999999980460e-02,1.516000000000000014e+01,-4.101562500000088818e-02
1.961999999999999886e+02,3.718872070312500000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-3.117187500000095923e-02
1.963000000000000114e+02,3.702392578125000000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-4.156250000000039080e-02
1.964000000000000057e+02,3.696899414062500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-2.187500000000675016e-03
1.965000000000000000e+02,3.698730468750000000e+01,5.812499999999998224e-02,1.529000000000000092e+01,-2.406250000000031974e-02
1.965999999999999943e+02,3.678588867187500000e+01,5.312500000000008882e-02,1.548000000000000043e+01,-4.210937500000078160e-02
1.966999999999999886e+02,3.698730468750000000e+01,3.312500000000007105e-02,1.550999999999999979e+01,-1.968750000000074607e-02
1.968000000000000114e+02,3.673095703125000000e+01,4.062499999999991118e-02,1.522000000000000064e+01,1.476562499999900524e-02
1.969000000000000057e+02,3.673095703125000000e+01,5.312500000000008882e-02,1.543999999999999950e+01,-3.882812500000110134e-02
1.970000000000000000e+02,3.676757812500000000e+01,9.437499999999987566e-02,1.531000000000000050e+01,-8.750000000000923706e-03
1.970999999999999943e+02,3.658447265625000000e+01,7.312500000000010658e-02,1.538000000000000078e+01,-1.968750000000074607e-02
1.971999999999999886e+02,3.678588867187500000e+01,3.062500000000012434e-02,1.537000000000000099e+01,-3.500000000000103029e-02
1.973000000000000114e+02,3.641967773437500000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-3.117187500000095923e-02
1.974000000000000057e+02,3.652954101562500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,2.023437499999936051e-02
1.975000000000000000e+02,3.656616210937500000e+01,3.062500000000012434e-02,1.534999999999999964e+01,-6.507812500000031974e-02
1.975999999999999943e+02,3.638305664062500000e+01,7.312500000000010658e-02,1.530000000000000071e+01,-3.335937500000074607e-02
1.976999999999999886e+02,3.645629882812500000e+01,2.812499999999973355e-02,1.523000000000000043e+01,-2.296875000000042633e-02
1.978000000000000114e+02,3.621826171875000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-3.226562500000085265e-02
1.979000000000000057e+02,3.634643554687500000e+01,2.562499999999978684e-02,1.533000000000000007e+01,-4.703125000000074607e-02
1.980000000000000000e+02,3.638305664062500000e+01,2.062499999999989342e-02,1.535999999999999943e+01,-3.609375000000092371e-02
1.980999999999999943e+02,3.616333007812500000e+01,6.062499999999992895e-02,1.514000000000000057e+01,-3.773437500000031974e-02
1.981999999999999886e+02,3.619995117187500000e+01,4.312499999999985789e-02,1.539000000000000057e+01,-4.921875000000053291e-02
1.983000000000000114e+02,3.601684570312500000e+01,4.312499999999985789e-02,1.541999999999999993e+01,-6.562500000000248690e-03
1.984000000000000057e+02,3.612670898437500000e+01,6.062499999999992895e-02,1.531000000000000050e+01,-1.312500000000049738e-02
1.985000000000000000e+02,3.616333007812500000e+01,3.812499999999996447e-02,1.521000000000000085e+01,-2.953125000000067502e-02
1.985999999999999943e+02,3.579711914062500000e+01,7.562500000000005329e-02,1.541999999999999993e+01,-1.859375000000085265e-02
1.986999999999999886e+02,3.598022460937500000e+01,1.312500000000005329e-02,1.530000000000000071e+01,-6.562500000000248690e-03
1.988000000000000114e+02,3.583374023437500000e+01,6.812499999999976907e-02,1.541999999999999993e+01,-4.156250000000039080e-02
1.989000000000000057e+02,3.590698242187500000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-2.351562500000081712e-02
1.990000000000000000e+02,3.588867187500000000e+01,3.562500000000001776e-02,1.532000000000000028e+01,6.179687499999975131e-02
1.990999999999999943e+02,3.559570312500000000e+01,3.562500000000001776e-02,1.532000000000000028e+01,4.374999999999573674e-03
1.991999999999999886e+02,3.581542968750000000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-6.234375000000103029e-02
1.993000000000000114e+02,3.561401367187500000e+01,5.062500000000014211e-02,1.545000000000000107e+01,4.921874999999076294e-03
1.994000000000000057e+02,3.574218750000000000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-3.335937500000074607e-02
1.995000000000000000e+02,3.555908203125000000e+01,6.062499999999992895e-02,1.529000000000000092e+01,-4.648437500000035527e-02
1.995999999999999943e+02,3.537597656250000000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-2.679687500000049738e-02
1.996999999999999886e+02,3.561401367187500000e+01,1.312500000000005329e-02,1.525000000000000000e+01,-4.375000000000106581e-02
1.998000000000000114e+02,3.543090820312500000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-8.257812500000039080e-02
1.999000000000000057e+02,3.539428710937500000e+01,7.562500000000005329e-02,1.531000000000000050e+01,2.624999999999921840e-02
2.000000000000000000e+02,3.535766601562500000e+01,2.562499999999978684e-02,1.534999999999999964e+01,-8.421875000000067502e-02
2.000999999999999943e+02,3.513793945312500000e+01,1.312500000000005329e-02,1.547000000000000064e+01,-8.750000000000923706e-03
2.001999999999999886e+02,3.537597656250000000e+01,6.312499999999987566e-02,1.525999999999999979e+01,-2.187500000000675016e-03
2.003000000000000114e+02,3.521118164062500000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-4.375000000000106581e-02
2.004000000000000057e+02,3.513793945312500000e+01,-2.631250000000000533e-01,1.539000000000000057e+01,-7.328125000000085265e-02
2.005000000000000000e+02,3.515625000000000000e+01,4.812499999999975131e-02,1.528749999999999964e+01,-3.992187500000099476e-02
2.005999999999999943e+02,3.495483398437500000e+01,4.562499999999980460e-02,1.542999999999999972e+01,3.281249999999680256e-03
2.006999999999999886e+02,3.517456054687500000e+01,2.562499999999978684e-02,1.516999999999999993e+01,-1.312500000000049738e-02
2.008000000000000114e+02,3.486328125000000000e+01,5.312500000000008882e-02,1.541999999999999993e+01,8.203124999999644729e-03
2.009000000000000057e+02,3.491821289062500000e+01,4.812499999999975131e-02,1.514000000000000057e+01,-6.671875000000060396e-02
2.010000000000000000e+02,3.495483398437500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-4.375000000000106581e-02
2.010999999999999943e+02,3.477172851562500000e+01,1.812499999999994671e-02,1.547000000000000064e+01,-3.117187500000095923e-02
2.011999999999999886e+02,3.493652343750000000e+01,2.312499999999984013e-02,1.537000000000000099e+01,-6.179687500000063949e-02
2.013000000000000114e+02,3.469848632812500000e+01,4.812499999999975131e-02,1.551999999999999957e+01,-4.375000000000106581e-02
2.014000000000000057e+02,3.479003906250000000e+01,6.062499999999992895e-02,1.559999999999999964e+01,-9.679687500000078160e-02
